Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,EMA50,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2018-12-19,141.210007,144.910004,132.5,133.240005,133.240005,57404900,-0.056,-10.41999899999999,10.741264384845374,141.82000085714284,138.50571414285716,155.60799361515157,141.059998,39.02648863179254,-1.147491956124128,-1.5110650525399976,147.09334156420613,129.9180867215082
2018-12-20,130.699997,135.570007,130.0,133.399994,133.399994,40297900,0.021,0.15998899999999594,10.75952424380233,140.57999971428572,138.59380895238095,155.17254264230547,137.190002,39.279352590350506,-1.6189677303562178,-1.5326455881032417,146.91559012841614,130.27202777634577
2018-12-21,133.389999,134.899994,123.419998,124.949997,124.949997,56901500,-0.063,-8.449996999999996,11.264345313278826,137.78714214285714,138.2376186666667,154.5799437081426,140.660004,31.782417244054685,-2.643981642015433,-1.7549127988856803,148.154844945156,128.3203923881774
2018-12-24,123.099998,129.740005,123.019997,124.059998,124.059998,22066000,0.008,-0.8899990000000031,11.7272112681564,134.7942854285714,137.7252372857143,153.9815134001398,130.240005,31.10894094263176,-3.48792144582805,-2.1015145282741545,149.3490792950249,126.10139527640368
2018-12-26,126.0,134.240005,125.889999,134.179993,134.179993,39723400,0.065,10.119995000000003,11.58802481596463,133.38285614285715,137.8419038095238,153.5932482942547,130.399994,45.302163290324344,-3.302086403848449,-2.3416289033890134,149.2603846333917,126.42342298565592
2018-12-27,132.440002,134.990005,129.669998,134.520004,134.520004,31202500,0.016,0.34001100000000406,11.4317770501688,132.57285642857144,137.75333233333333,153.2192631120144,121.949997,45.70688847493418,-3.091735149831976,-2.491650152677606,149.24804110568712,126.25862356097954
2018-12-28,135.339996,135.919998,132.199997,133.199997,133.199997,22627600,-0.016,-1.320007000000004,11.311403729140467,131.07856971428572,137.6676179047619,152.82672848236706,121.059998,44.33534946161029,-2.996996290989074,-2.5927193803399,149.27485173800198,126.06038407152182
2018-12-31,134.449997,134.639999,129.949997,131.089996,131.089996,24625300,-0.025,-2.1100009999999827,11.259094409482413,130.77142557142855,137.39761795238095,152.40051804153632,131.179993,42.15766874514566,-3.0569360535367593,-2.6855627149792722,149.35211348688443,125.44312241787746
2019-01-02,128.990005,137.509995,128.559998,135.679993,135.679993,28146200,0.052,4.589996999999983,11.053872605486676,131.0971397142857,137.25476080952382,152.07266460934932,131.520004,48.126681727949126,-2.7029069210195473,-2.6890315561873273,149.21659173717057,125.29292988187704
2019-01-03,134.690002,137.169998,131.119995,131.740005,131.740005,22717900,-0.022,-3.9399879999999996,10.960197284327643,132.06714085714285,136.83238004761904,151.673985009166,130.199997,43.935473595043405,-2.7090323480101404,-2.69303171455189,148.9223376566626,124.74242243857549
2019-01-04,134.009995,138.0,133.75,137.949997,137.949997,29002100,0.029,6.209992,10.718728908326637,134.05142642857143,136.68285628571428,151.40488720506468,128.089996,51.155659567681205,-2.1875753310026482,-2.591940437842042,148.62846338233163,124.73724918909694
2019-01-07,137.559998,138.869995,135.910004,138.050003,138.050003,20089300,0.004,0.10000600000000759,10.48120323491181,134.604285,136.68857104761904,151.14302673045557,132.679993,51.264508775705174,-1.7461190660423256,-2.422776163482099,148.63679852167945,124.74034357355863
2019-01-08,139.889999,143.139999,139.539993,142.529999,142.529999,26263800,0.019,4.479996,10.254016499566557,135.74857,136.826666,150.97414383377998,128.740005,55.995423525086224,-1.0229713819162214,-2.1428152071689235,148.98290284495133,124.67042915504864
2019-01-09,142.949997,144.699997,141.270004,144.229996,144.229996,22205900,0.009,1.6999969999999962,10.055602966032493,137.32428414285715,137.15095161904762,150.84190564096076,134.949997,57.67445019540675,-0.3091325937044189,-1.7760786844760226,149.72965853957245,124.57224469852278
2019-01-10,143.080002,144.559998,140.839996,144.199997,144.199997,16125000,0.008,-0.02999900000000366,9.858580414788817,139.19714142857143,137.26285595238093,150.7116721381968,135.050003,57.6326602578494,0.25127260610486246,-1.3706084263598457,150.05710695424642,124.46860495051544
2019-01-11,143.149994,145.360001,142.570007,143.800003,143.800003,12908000,0.005,-0.3999939999999924,9.657213087818954,140.35714285714286,137.34476076190478,150.57614921391843,139.529999,57.039198071304824,0.6555646503303194,-0.9653738110218129,150.28966564851942,124.39985587529014
2019-01-14,142.0,146.570007,141.270004,145.389999,145.389999,20520300,0.024,1.589995999999985,9.488224291287176,142.307142,137.38714166666668,150.47445999403766,141.229996,58.852999765031434,1.0916841419561933,-0.5539622204262117,150.4358466093648,124.33843672396854
2019-01-15,146.009995,150.679993,145.990005,148.949997,148.949997,24069000,0.02,3.5599980000000073,9.425871224748613,143.87857057142858,137.57476080952378,150.44456856278202,141.199997,62.65481053213398,1.704920801868667,-0.10218561596723597,151.1850217484475,123.96449987060006
2019-01-16,149.0,149.649994,147.0,147.539993,147.539993,18025700,-0.01,-1.4100039999999865,9.30497566238055,145.23428342857144,137.74047485714286,150.3876161007667,140.800003,60.27920089881695,2.053468625995322,0.3289452324252756,151.76093762599743,123.72001208828829
2019-01-17,146.949997,149.0,146.5,148.300003,148.300003,15787900,0.009,0.7600099999999941,9.203063776325042,146.05856971428574,138.12666538095237,150.34668251055558,142.389999,61.13459740641099,2.3637736320661134,0.7359109123534432,152.8592030245907,123.39412773731405
2019-01-18,149.75,152.429993,148.550003,150.039993,150.039993,31029600,0.002,1.739990000000006,9.156997738073642,146.88856928571428,138.43047438095238,150.34066899074077,145.949997,63.09414962651563,2.718755119647909,1.1324797538123366,153.88757351186126,122.9733752500435
2019-01-22,149.199997,151.529999,146.369995,147.570007,147.570007,22378700,-0.011,-2.469986000000006,9.018028853384271,147.3699992857143,139.11285542857144,150.28634228503998,144.539993,58.57903957399427,2.7688556341960293,1.4597549298890753,154.86989277723956,123.35581807990332
2019-01-23,148.279999,148.800003,143.059998,144.300003,144.300003,20098400,-0.027,-3.270004,8.8194558623624,147.44142785714286,139.63190347619047,150.16896308337252,145.300003,53.15569129329736,2.515699243779949,1.67094379266725,155.31650239278284,123.94730455959812
2019-01-24,144.639999,146.440002,142.520004,145.830002,145.830002,20955500,0.008,1.5299990000000037,8.644884550326044,147.50428542857142,140.62618942857142,150.0838854150711,147.039993,55.24358362910081,2.4107396074849703,1.818902955630794,154.99372622337347,126.25865263376937
2019-01-25,147.479996,149.830002,146.539993,149.009995,149.009995,22237200,0.01,3.179992999999996,8.551171877926333,147.51285657142856,141.81428452380953,150.0628287402658,144.570007,59.30359298425226,2.5547081134363623,1.966063987191908,154.45024191610472,129.17832713151435
2019-01-28,148.050003,148.960007,146.210007,147.470001,147.470001,15508500,-0.004,-1.5399940000000072,8.408509566976637,147.5028577142857,142.44714204761905,150.01198898065275,141.300003,56.624701023395765,2.515541944441736,2.0759595786418736,154.80538736266075,130.08889673257735
2019-01-29,148.089996,148.100006,143.429993,144.190002,144.190002,17632100,-0.026,-3.2799990000000037,8.21803399807018,146.9157147142857,142.90761814285713,149.89783237318898,142.830002,51.30848356231975,2.194536712956591,2.0996750055048174,154.7345059549686,131.08073033074567
2019-01-30,146.220001,150.949997,145.699997,150.419998,150.419998,44613200,0.029,6.229996,8.171626552481857,146.97000114285714,143.7276181904762,149.90807091489117,146.009995,59.152841556856764,2.4150076602208514,2.1627415364480242,155.10701991311623,132.34821646783615
2019-01-31,165.600006,171.679993,165.0,166.690002,166.690002,77233600,0.007,16.270004,9.356891326346885,149.701429,145.42285657142858,150.2371283871482,144.470001,71.88953528439806,3.8581119105251105,2.5018156112634413,159.24070732239161,131.60500582046555
2019-02-01,165.839996,169.100006,165.660004,165.710007,165.710007,30806500,-0.001,-0.9799950000000024,10.167893154323137,152.76000100000002,146.85285723809523,150.5405181638708,141.190002,70.46430541798526,4.866605817053767,2.9747736524215065,162.5268301791173,131.17888429707315
2019-02-04,165.699997,169.300003,163.619995,169.25,169.25,20036000,0.021,3.5399930000000097,11.119245054335922,156.10571499999998,148.63904747619048,150.90737074889293,147.419998,72.57908183090747,5.883669079239439,3.5565527377850934,165.5777655682192,131.70032938416176
2019-02-05,169.149994,171.979996,168.690002,171.160004,171.160004,22557000,0.012,1.9100039999999865,12.031327085965032,159.27000199999998,150.2204763809524,151.304481204797,163.690002,73.67433175150012,6.765828147000406,4.198407819628156,169.06202234020816,131.37893042169662
2019-02-06,171.199997,172.470001,169.270004,170.490005,170.490005,13281200,-0.004,-0.66999899999999,12.694843909093091,162.558574,151.7652383809524,151.68066794587943,162.710007,72.57919601325543,7.326427745422791,4.824011804787083,171.7033453945389,131.82713136736592
2019-02-07,168.199997,169.240005,165.25,166.380005,166.380005,17517600,-0.011,-4.109999999999985,12.946011119342371,165.72857442857142,152.90095295238095,151.96889024105826,166.25,66.08933386938446,7.354288653070881,5.330067174443842,173.3404026220223,132.46150328273959
2019-02-08,164.470001,167.369995,164.210007,167.330002,167.330002,12561400,0.017,0.9499969999999962,13.190221571628607,168.14428928571428,154.00095323809524,152.27008851084142,168.160004,66.82768707968799,7.368090678686087,5.737671875292291,174.96023501365983,133.04167146253064
2019-02-11,167.899994,168.300003,165.080002,165.789993,165.789993,12811200,-0.013,-1.5400089999999977,13.289749480928837,168.01571657142858,155.0290482857143,152.53518467729552,167.490005,64.38049604193122,7.172087665379621,6.024555033309757,176.08698555458548,133.97111101684314
2019-02-12,166.860001,168.339996,164.5,165.039993,165.039993,16292300,-0.011,-0.75,13.313207292335061,167.92000028571428,156.04047638095238,152.78037699734855,163.380005,63.167312442865104,6.876961798368825,6.195036386321571,176.8723195231895,135.20863323871527
2019-02-13,165.380005,166.220001,163.729996,164.070007,164.070007,14205100,-0.008,-0.9699860000000058,13.26507688042152,167.1800012857143,156.93000057142856,153.00174229151818,164.330002,61.55183063423573,6.489990092894658,6.254027127636189,177.44464323485127,136.41535790800586
2019-02-14,163.190002,164.869995,162.25,163.949997,163.949997,12755200,0.005,-0.12001000000000772,13.191437033937511,166.15000028571427,157.6442862857143,153.2164139524688,162.789993,61.34280000828188,6.10327368441321,6.223876438991594,178.03613968447368,137.2524328869549
2019-02-15,164.509995,164.699997,160.860001,162.5,162.5,15504400,-0.012,-1.4499969999999962,13.048952091404761,165.00857100000002,158.35666757142857,153.39844505143998,162.039993,58.7468983228207,5.615068490481434,6.1021148492895625,178.30641648730665,138.4069186555505
2019-02-19,160.5,164.149994,160.330002,162.289993,162.289993,14345400,0.011,-0.21000699999999028,12.890503228088738,164.42428357142856,159.02285757142857,153.57278912886272,161.070007,58.36168278062303,5.151829464005232,5.912057772232696,178.49066157814497,139.55505356471218
2019-02-20,162.25,163.720001,161.25,162.559998,162.559998,11770700,0.002,0.2700049999999976,12.73301079240309,163.74285442857143,159.61904828571429,153.74900891064974,160.949997,58.7363188148489,4.751721457916943,5.679990509369546,178.69433156014358,140.543765011285
2019-02-21,161.929993,162.240005,159.589996,160.039993,160.039993,15607800,-0.012,-2.5200049999999976,12.503815295121056,162.92142585714285,160.21285714285713,153.8723615398527,159.5,53.86509496788211,4.1830698126008485,5.380606370015807,178.47169155478497,141.9540227309293
2019-02-22,160.580002,162.410004,160.309998,161.889999,161.889999,15858500,0.008,1.8500059999999792,12.319601950514006,162.47142671428574,161.050476,154.02957011750266,159.289993,56.70390608579006,3.837453534218156,5.071975802856277,177.79434255406375,144.30660944593626
2019-02-25,163.070007,166.070007,162.899994,164.619995,164.619995,18737100,0.01,2.729996,12.217287910844004,162.54999642857143,161.94523757142855,154.23722550735556,159.559998,60.56056400587281,3.740717344212129,4.805724111127447,177.21646155213386,146.67401359072323
2019-02-26,164.339996,166.240005,163.800003,164.130005,164.130005,13784100,-0.001,-0.4899899999999775,12.086089407385701,162.57571185714286,162.66523804761906,154.4312015758388,157.039993,59.5355062343815,3.5832101031053014,4.5612213095230185,176.75507625307472,148.5753998421634
2019-02-27,162.899994,163.929993,160.410004,162.809998,162.809998,12697500,-0.001,-1.320007000000004,11.907167781276272,162.6199972857143,163.3957140952381,154.59549170180273,158.889999,56.74881452261766,3.3136729871030184,4.3117116450390185,175.647554197125,151.1438739933512
2019-02-28,162.369995,163.5,160.860001,161.449997,161.449997,11114200,-0.006,-1.3600010000000111,11.692657071179363,162.49999785714286,164.21761861904764,154.72989376647325,161.619995,53.9470707213614,2.9562444205814984,4.040618200147515,172.8347910017857,155.60044623630958
2019-03-01,162.600006,163.130005,161.690002,162.279999,162.279999,11097800,-0.002,0.8300020000000075,11.497232668362546,162.459998,164.78238057142858,154.87793504556203,161.130005,55.39445893713046,2.7087293850381116,3.774240437125634,170.74828799763068,158.81647314522647
2019-03-04,163.899994,167.5,163.830002,167.369995,167.369995,18894700,0.021,5.089995999999985,11.468151384175638,163.50714114285714,164.8147611904762,155.12287739760984,159.809998,63.06153252615212,2.889978204654682,3.597387990631444,170.83132112804824,158.79820125290414
2019-03-05,167.369995,171.880005,166.550003,171.259995,171.259995,28187900,0.023,3.890000000000015,11.605854938901519,164.845712,165.07904633333334,155.43929146824493,158.449997,67.6395017004687,3.3093614313667388,3.5397826787785034,171.71633134816446,158.44176131850222
2019-03-06,172.899994,173.570007,171.270004,172.509995,172.509995,21531700,-0.002,1.25,11.768886122990304,165.97285485714286,165.2342841904762,155.77401114533816,159.279999,68.97031300304653,3.6999396126212787,3.5718140655470587,172.41180229633378,158.0567660846186
2019-03-07,171.5,171.740005,167.610001,169.130005,169.130005,18306500,-0.014,-3.3799899999999923,11.72531075905516,166.68714057142856,165.13761757142856,156.03589337778251,164.369995,61.59414504223052,3.6941547732894264,3.5962822070955323,172.02891763780707,158.24631750505006
2019-03-08,166.199997,169.619995,165.970001,169.600006,169.600006,13184800,0.02,0.47000099999999634,11.682522502053649,167.6571417142857,165.09523666666666,156.30185637037502,168.259995,62.1995330519556,3.6850168191315333,3.6140291295027325,171.85803524955236,158.33243808378097
2019-03-11,171.600006,174.300003,171.580002,172.070007,172.070007,18884000,0.003,2.4700009999999963,11.730590579280653,169.174286,165.36618914285714,156.61103579448533,169.509995,65.29555814709465,3.8329000764821046,3.657803318898607,172.7706782510183,157.96170003469598
2019-03-12,172.089996,173.800003,171.220001,171.919998,171.919998,12155300,-0.001,-0.15000900000001138,11.741698191443371,170.55142871428572,165.5847603809524,156.91121152400524,166.130005,64.94764121854465,3.8931167245319216,3.70486600002527,173.486974036048,157.68254672585678
