Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2016-05-05,24.02,24.049999,23.76,23.809999,23.547682,7915400,-0.009,0.010000000000001563,0.8031442957896913,24.30999985714286,24.495237809523807,24.25519994,26.050199985,24.867622244500474,21.26,42.93970526112555,-0.07542744021331771,0.048065627127294876,-0.12349306734061258,3.225767429744965,3.4467324341547987,25.460217033382058,23.530258585665557
2016-05-06,23.67,23.84,23.540001,23.82,23.557573,7928400,0.006,0.010000999999999038,0.7938162659984819,24.102857,24.481904476190476,24.24799994,26.027049979999997,24.847080631863207,20.98,43.08613574059902,-0.10680633717715438,0.017091234266405027,-0.1238975714435594,10.486861787911456,5.51172355945291,25.47708529919606,23.486723653184892
2016-05-09,23.790001,24.139999,23.73,24.02,23.755369,7844700,0.01,0.1999999999999993,0.7789451815977884,24.017142571428572,24.479523523809522,24.244799939999996,26.00499998,24.83086336457177,20.799999,46.066877099532526,-0.11421936087045381,-0.009170884760966742,-0.10504847610948707,17.97750410299931,10.563377773551954,25.47907299756161,23.479974050057436
2016-05-10,24.040001,24.219999,23.950001,24.16,23.893827,8497400,0.005,0.14000000000000057,0.7620699771181707,23.97857114285714,24.484285476190475,24.251999960000003,25.98464998,24.817709180952715,20.809999,48.115339162936635,-0.10755754911026827,-0.02884821763082705,-0.07870933147944122,23.220953723560843,17.22843987149058,25.476365514149144,23.492205438231807
2016-05-11,24.120001,24.18,23.74,23.74,23.478456,7543900,-0.016,-0.4200000000000017,0.7552021128021279,23.904285428571427,24.451904523809525,24.24179996,25.963349979999997,24.796577628385016,20.82,42.85644491619105,-0.1346167273709753,-0.050001919578856704,-0.0846148077921186,7.490604861876237,16.229687562812178,25.495832031693126,23.407977015925923
2016-05-12,23.91,23.92,23.5,23.58,23.320217,10867900,-0.014,-0.16000000000000014,0.7538161348121458,23.84714257142857,24.38047595238095,24.23899998,25.939599979999997,24.77272316508335,21.02,41.017229557351534,-0.16704637726331484,-0.07341081111574835,-0.09363556614756649,2.952030609605328,11.221196398347514,25.44888541722727,23.312066487534633
2016-05-13,23.65,23.93,23.6,23.780001,23.518013,8556700,0.005,0.20000100000000032,0.7439613264224145,23.844285714285714,24.31238080952381,24.235799980000003,25.914749985,24.75325802459152,21.16,44.23864425030433,-0.17459606447510723,-0.09364786178762013,-0.08094820268748709,10.332144034001438,6.924926501827713,25.340250420581185,23.284511198466433
2016-05-16,23.68,23.879999,23.610001,23.799999,23.537792,5589400,0.005,0.01999800000000107,0.7331963540402938,23.842857142857138,24.244761761904762,24.223599959999998,25.891899974999998,24.734566671168157,20.74,44.564666479459156,-0.1769260807866253,-0.11030350558742116,-0.06662257519920414,11.070077885637586,8.118084176414829,25.206564754009143,23.28295876980038
2016-05-17,23.639999,23.799999,23.18,23.27,23.013632,9957800,-0.016,-0.5299990000000001,0.7446953210524174,23.764285714285712,24.147618952380952,24.203799959999998,25.867649970000002,24.70584967761584,20.58,38.19151873386597,-0.2190144630160269,-0.13204569707314232,-0.08696876594288458,4.16666666666666,8.52296286210194,25.068768653880742,23.226469250881163
2016-05-18,23.309999,23.85,23.219999,23.690001,23.429007,8891000,0.016,0.4200009999999992,0.7352214062017813,23.717142999999997,24.11857142857143,24.196199980000003,25.844449975000003,24.68593107609396,20.780001,44.91448176594383,-0.2159894466656631,-0.1488344469916465,-0.06715499967401661,36.428642857142826,17.221795803149067,25.05783278121678,23.179310075926075
2016-05-19,23.59,23.67,23.25,23.42,23.16198,5194100,-0.007,-0.27000099999999705,0.735460684794884,23.611428714285715,24.05952380952381,24.18559996,25.819499975,24.661108898131335,20.799999,41.769139501277536,-0.23269654272545637,-0.16560686613840847,-0.0670896765870479,19.834727136138298,20.14334555331597,25.01164749246673,23.10740012658089
2016-05-20,23.440001,23.76,23.309999,23.65,23.389446,6825000,0.009,0.22999999999999687,0.7257852259775837,23.59857157142857,24.00999995238095,24.18479994,25.79494998,24.641283233462097,20.27,45.28426550843933,-0.22478675710021534,-0.17744284433076984,-0.047343912769445495,43.925233644859695,33.396201212713656,24.932106338868714,23.08789356589319
2016-05-23,23.379999,23.82,23.34,23.459999,23.20154,5367000,0.003,-0.19000099999999875,0.7223285181687347,23.58142857142857,23.965238,24.17359992,25.771449975,24.61812079751186,20.690001,42.97629933191548,-0.23118473409354223,-0.18819122228332436,-0.04299351181021788,26.923006656737137,30.227655812578423,24.89901802446878,23.031457975531218
2016-05-24,23.639999,24.18,23.639999,24.049999,23.785038,8014000,0.017,0.5899999999999999,0.7057558574659409,23.619999714285715,23.95714276190476,24.16899988,25.748949975000002,24.606981154423394,20.42,51.27997573220585,-0.18649728320120929,-0.18785243446690136,0.0013551512656920783,83.65383043637529,51.50069024599075,24.884572623404637,23.02971290040488
2016-05-25,23.91,24.200001,23.889999,24.040001,23.77515,7342900,0.005,-0.009997999999999507,0.6895855471218076,23.654285714285717,23.93571423809524,24.178199900000003,25.72584998,24.595863896493526,20.65,51.14406427803597,-0.15015798369067923,-0.18031354431165694,0.03015556062097771,82.69248335815699,64.42310681708985,24.831695998752497,23.039732477437983
2016-05-26,23.98,24.129999,23.860001,24.120001,23.854269,5548900,0.006,0.0799999999999983,0.6737840338114571,23.77571442857143,23.88095238095238,24.186999919999998,25.70574999,24.586533251464243,20.459999,52.2349518794204,-0.11359405406059864,-0.1669696462614453,0.05337559220084667,90.38479844692132,85.5770374138179,24.544967985044853,23.216936776859907
2016-05-27,24.17,24.4,24.15,24.360001,24.091625,8050500,0.008,0.240000000000002,0.6609012053353901,23.871428714285717,23.868571428571425,24.19899994,25.687499995,24.582091442612,21.049999,55.44881839811781,-0.06450728236682224,-0.14647717348252068,0.08196989111569844,96.7213934426231,89.93289174923383,24.48251919228877,23.25462366485408
2016-05-31,24.290001,24.620001,24.24,24.459999,24.190523,11426400,0.007,0.09999799999999937,0.6502893381082577,24.02,23.86999995238095,24.212799920000002,25.669849990000003,24.579697473149018,21.040001,56.754459171699544,-0.0173368112977208,-0.12064910104556072,0.10331228974783992,88.88875771614056,91.99831653522837,24.48954832983205,23.25045157492985
2016-06-01,24.43,24.440001,24.040001,24.07,23.804819,7718000,-0.015,-0.38999899999999954,0.6353967694796322,24.080000000000002,23.860952333333334,24.207399919999997,25.64889999,24.569703405048053,21.120001,50.534222260925404,-0.011293350359842691,-0.09877795090841711,0.08748460054857442,61.805512635060765,82.47188793127485,24.46184864623551,23.260056020431158
2016-06-02,24.15,24.27,23.879999,24.25,23.982838,10350100,0.004,0.17999999999999972,0.621498036154332,24.192857285714286,23.873809476190477,24.209799939999996,25.628699984999997,24.563434710831423,21.360001,53.089681807056955,0.007929228441739156,-0.07743651503838586,0.08536574348012502,74.30550395451122,74.99992476857089,24.496560823957104,23.25105812842385
2016-06-03,24.209999,24.25,23.75,23.98,23.715811,6413600,-0.01,-0.2699999999999996,0.6078799393960082,24.182857428571428,23.882380952380952,24.20599994,25.609749984999997,24.551994814540613,21.459999,49.00046347733634,0.0013608303125849375,-0.0616770459681917,0.06303787628077664,55.55551697533553,63.88884452163588,24.505820086922803,23.2589418178391
2016-06-06,23.98,24.1,23.870001,23.99,23.7257,7058900,0.0,0.00999999999999801,0.5944361306534215,24.17571442857143,23.890952428571428,24.19919994,25.592549985,24.54097530837315,21.07,49.15666495063228,-0.0030031377978616547,-0.04994226433412569,0.04693912653626404,56.249960937527085,62.03699395579131,24.515160985142973,23.266743871999882
2016-06-07,24.129999,24.360001,24.110001,24.280001,24.012506,9760100,0.006,0.2900010000000002,0.5819537892714453,24.19857157142857,23.91285723809524,24.20239994,25.58134999,24.535858165071716,21.25,53.59544558132848,0.016746005566293576,-0.03660461035404184,0.053350615920335416,75.71432040811366,62.506599440325466,24.55852432259163,23.267190153598847
2016-06-08,24.25,24.34,24.110001,24.23,23.963057,7722400,-0.001,-0.050000999999998186,0.5691182306678322,24.18,23.922857238095236,24.204999939999997,25.57364999,24.52986094614874,20.98,52.740501354482134,0.02803945970554622,-0.02367579634212423,0.05171525604767045,71.53279450160997,67.83235861575028,24.581861013503293,23.26385346268718
2016-06-09,24.190001,24.379999,24.07,24.33,24.061954,7914800,0.006,0.09999999999999787,0.5578378851855313,24.161428714285712,23.930952476190477,24.21079992,25.570649990000003,24.52594210406739,20.99,54.31026592096042,0.044545277510309234,-0.010031581571637539,0.054576859081946774,77.86255288159859,75.03655593044078,24.6061683273939,23.255736624987055
2016-06-10,24.16,24.27,23.91,24.07,23.804819,7782000,-0.004,-0.259999999999998,0.5451444627227692,24.161428714285712,23.946666761904762,24.2149999,25.56484999,24.517002062811162,21.280001,49.688973326985796,0.03622880681592022,-0.0007795038941259859,0.037008310710046205,57.03120544437084,68.8088509425265,24.61856971323187,23.274763810577653
2016-06-13,24.02,24.129999,23.84,23.889999,23.626802,8627500,-0.005,-0.18000100000000074,0.5348962952262408,24.110000000000003,23.96142861904762,24.215199899999998,25.553449984999997,24.504707885108985,21.23,46.72472525016191,0.014941135396483674,0.002364623963995946,0.012576511432487728,25.510152020097944,53.467970115355826,24.612805382528105,23.310051855567135
2016-06-14,23.790001,24.01,23.629999,23.879999,23.616911,9928000,0.004,-0.00999999999999801,0.5249144178947205,24.09571414285714,23.966190428571426,24.212199860000002,25.537349980000002,24.492458691283318,21.33,46.5585509935996,-0.0027052297942020687,0.0013506532123563433,-0.0040558830065584115,25.25247423742586,35.93127723396493,24.613445721402275,23.318935135740578
2016-06-15,23.99,24.08,23.790001,23.959999,23.69603,9326800,-0.001,0.0799999999999983,0.5137317193775409,24.09142828571429,23.97380947619048,24.20359986,25.520899975000003,24.48201830517972,21.07,48.14732747970738,-0.01011813437614606,-0.0009431043053441375,-0.009175030070801922,33.333265993401966,28.031964083641967,24.61659976325553,23.331019189125428
2016-06-16,23.940001,23.959999,23.469999,23.85,23.587242,9399200,-0.004,-0.1099989999999984,0.5046036195609067,24.029999571428572,24.001428523809523,24.17199986,25.504599970000005,24.46962578939188,20.889999,46.11716582146638,-0.024585508229503006,-0.005671585090175912,-0.018913923139327094,33.04350775042139,30.543082660416445,24.56176034081189,23.441096706807155
2016-06-17,23.74,23.889999,23.59,23.790001,23.527905,13176600,0.002,-0.059999000000001246,0.49691696642101707,23.96714257142857,24.00619042857143,24.165799880000005,25.491149975,24.4562998131293,20.879999,45.002524168920324,-0.04042641357638388,-0.012622550787417506,-0.027803862788966374,27.82621247615218,31.400995406658552,24.5570256181677,23.45535523897516
2016-06-20,24.34,24.870001,24.26,24.57,24.299309,14220700,0.009,0.7799990000000001,0.4967108092215183,24.001428285714287,24.060952333333333,24.17579988,25.47964997,24.458529228558135,20.959999,58.90749285301166,0.009845463015963674,-0.00812894802674127,0.017974411042704943,78.57138775516043,46.48036932724471,24.595439536977604,23.52646512968906
2016-06-21,24.540001,24.77,24.450001,24.700001,24.427879,7862300,0.007,0.13000100000000003,0.5017855624470468,24.09142842857143,24.11095238095238,24.18859992,25.46794997,24.46326396917464,20.85,60.69132109801768,0.059490512049670485,0.005394943988541082,0.054095568061129404,87.85716020405695,64.75158681178989,24.679350856037193,23.542553905867567
2016-06-22,24.620001,24.75,24.32,24.34,24.071844,6673700,-0.011,-0.36000100000000046,0.4923950467336176,24.155714285714286,24.15285719047619,24.186999919999998,25.45724997,24.460847028602586,20.790001,53.73486205265736,0.0689902226937491,0.018113999729582688,0.05087622296416641,62.14283979594317,76.19046258505355,24.64422881475379,23.66148556619859
2016-06-23,24.690001,24.950001,24.6,24.85,24.576227,9485400,0.006,0.5100000000000016,0.5043135045873822,24.294285857142857,24.190952476190475,24.18239992,25.449699965,24.46847747902214,21.57,60.621023735900955,0.11633056325313973,0.037757312434294095,0.07857325081884564,93.24318480650709,81.0810616021691,24.76578852039475,23.6161164319862
2016-06-24,23.77,23.889999,22.809999,23.129999,22.875174,24566100,-0.027,-1.720001,0.5388175535832168,24.17571442857143,24.147619047619045,24.14079992,25.434349955,24.442232802962884,21.700001,39.34927177885038,0.014886812258325222,0.03318321239910032,-0.018296400140775097,14.95325705303081,56.77976055182705,24.884583743163105,23.410654352074985
2016-06-27,22.950001,23.120001,22.299999,22.719999,22.469692,12862200,-0.01,-0.41000000000000014,0.6032392834822067,24.014285714285712,24.080952285714286,24.09079992,25.41719995,24.408463512708707,21.34,36.09765864972036,-0.09746811301976166,0.00705294731532792,-0.10452106033508958,15.849044642230519,41.348495500589515,25.046311022785744,23.115593548642828
2016-06-28,22.889999,23.110001,22.77,22.99,22.736719,11995600,0.004,0.27000099999999705,0.630598477028151,23.89999985714286,24.015714142857146,24.044399939999998,25.40054995,24.380650502655595,21.85,39.635281635191866,-0.16284618709211074,-0.026926879566159814,-0.13591930752595094,26.037753933770563,18.946685209677337,25.081783543975966,22.949644741738325
2016-06-29,23.18,23.379999,23.07,23.309999,23.05319,9143400,0.006,0.3199990000000028,0.6333091098358955,23.719999714285716,23.96095223809524,24.024599939999998,25.388349945,24.35965733593686,20.129999,43.61905872945792,-0.1866855421391982,-0.058878612080767494,-0.1278069300584307,38.11317878250663,26.66665911950261,25.04908720013849,22.872817276051986
2016-06-30,23.360001,23.469999,23.25,23.41,23.152092,9464700,0.002,0.1000009999999989,0.6300671340797085,23.53571385714286,23.929523666666665,23.999599940000003,25.375499945,24.341036603859667,19.719999,44.844082097189435,-0.1952583411972988,-0.08615455790407375,-0.10910378329322504,41.886798576001084,35.34591043075946,25.042277240037443,22.816770093295887
2016-07-01,23.43,23.950001,23.41,23.780001,23.518013,9683400,0.015,0.37000099999999847,0.6166039056874484,23.455714,23.907142761904762,23.981399939999996,25.360699949999997,24.330035905744772,19.99,49.23876430084073,-0.17023400608671935,-0.10297044754060289,-0.06726355854611646,55.8490899252151,45.28302242790764,25.011700186397512,22.80258533741201
2016-07-05,23.709999,23.82,23.43,23.76,23.498236,8677200,0.002,-0.02000099999999705,0.6036311679795968,23.299999714285715,23.89666657142857,23.96859994,25.348149949999996,24.318858731122326,20.309999,49.011429343628585,-0.1502835782241725,-0.11243307367731682,-0.037850504546855665,55.094335777859854,50.94340809302539,25.00249418668726,22.790838956169882
2016-07-06,23.709999,23.85,23.299999,23.83,23.567463,9509900,0.005,0.06999999999999673,0.5901488953574076,23.39999985714286,23.889047523809523,23.96079996,25.33719995,24.309273265806198,20.41,49.88353779729139,-0.12735622216975884,-0.11541770337580523,-0.011938518793953606,57.735843218231466,56.22642297376884,24.99437895180582,22.783716095813226
2016-07-07,23.92,24.0,23.75,23.93,23.666361,10007200,0.0,0.10000000000000142,0.5765806074718721,23.572857142857142,23.87238080952381,23.94959996,25.32724995,24.301836535104115,20.780001,51.16848274314809,-0.09996463298558922,-0.11232708929776204,0.012362456312172823,61.509425275905436,58.11320142399896,24.96341581782333,22.781345801224294
2016-07-08,24.02,24.66,23.950001,24.610001,24.338871,7480200,0.025,0.6800010000000007,0.5813732829368701,23.804285857142855,23.890476095238096,23.936399979999997,25.32224995,24.307878975592267,20.76,58.887652994131656,-0.02311969407508485,-0.0944856102532266,0.07136591617814175,87.16982100390868,68.8050298326819,25.0184036443307,22.762548546145492
2016-07-11,24.74,25.02,24.639999,24.860001,24.586115,8652400,0.005,0.25,0.5989090655180389,24.025714714285716,23.91571423809524,23.941199979999997,25.318599955,24.318704897639478,20.83,61.3092018240029,0.05729294688414299,-0.0641298988257527,0.12142284570989569,94.11768598614489,80.9323107553197,25.106892127174305,22.724536349016176
2016-07-12,24.969999,25.34,24.969999,25.129999,24.85314,9625300,0.006,0.26999800000000107,0.6317539483799497,24.27142885714286,23.966190380952384,23.95519996,25.316199944999997,24.334612625136746,20.93,63.789803666900085,0.14117969467973523,-0.02306798012465511,0.16424767480439034,93.09207464076498,91.45986054360623,25.269394320700073,22.662986441204694
2016-07-13,25.120001,25.27,24.98,25.120001,24.843252,5817800,0.0,-0.00999800000000306,0.6570413949854794,24.46285742857143,24.024761904761906,23.97239998,25.31514995,24.350012397192888,21.610001,63.627125621453416,0.20449648346910365,0.02244491259409664,0.182051570875007,92.76319317000221,93.32431793230406,25.420837351830325,22.628686457693487
2016-07-14,25.450001,26.26,25.4,26.08,25.792675,23705900,0.025,0.9599989999999998,0.7656676544695329,24.794286,24.129523857142857,24.014399980000004,25.324849955,24.383933722738124,21.860001,71.21729708739353,0.3283543267260818,0.08362679542049367,0.2447275313055881,95.45454660238714,93.76993813771814,25.785887597331545,22.47316011695417
2016-07-15,26.200001,26.34,25.950001,26.34,26.04981,17603900,0.005,0.26000000000000156,0.8746169096931351,25.152857428571426,24.242857238095237,24.0652,25.336149955,24.422287963468747,22.129999,72.86862391449152,0.44239275860290306,0.15537998805697556,0.2870127705459275,100.0,96.07257992412981,26.156254046915127,22.329460429275347
2016-07-18,26.23,26.559999,26.17,26.49,26.198158,12382100,0.01,0.14999999999999858,0.97244289191585,25.518571714285713,24.368571523809525,24.11880002,25.34639995,24.462831336734066,22.120001,73.80244736818639,0.5386634074112067,0.2320366719278218,0.30662673548338487,98.15306019869655,97.86920226702792,26.50720963291458,22.22993341470447
2016-07-19,26.59,26.719999,26.389999,26.5,26.208048,17414500,-0.003,0.010000000000001563,1.0492151132234098,25.788571571428573,24.497619095238097,24.17240002,25.35434995,24.502775820327514,23.08,73.86702397930826,0.6087482358802632,0.30737898471831004,0.3013692511619531,93.97262848565161,97.37522956144943,26.809648053411113,22.18559013706508
2016-07-20,26.610001,27.139999,26.41,26.99,26.69265,27170100,0.014,0.48999999999999844,1.1531849106092453,26.092857142857138,24.61285719047619,24.23180002,25.361649945,24.551544921889718,23.34,76.87501632550274,0.695809019029749,0.3850649915805978,0.3107440274491512,96.14398358457159,96.08989075630662,27.168448586052744,22.05726579489964
2016-07-21,28.870001,30.309999,28.790001,29.93,29.60026,44959100,0.037,2.9400000000000013,1.5913681230336967,26.778571571428568,24.861904761904764,24.34720002,25.382599945000003,24.657004825382078,23.49,86.73831909424294,0.990619501337413,0.5061758935319609,0.48444360780545215,94.57918687589157,94.89859964870497,28.314936240751532,21.408873283057996
2016-07-22,29.809999,30.559999,29.75,30.49,30.154089,20272000,0.023,0.5599999999999987,1.9584066101138216,27.545714285714286,25.154761904761905,24.482200019999997,25.406649944999998,24.77137727978635,23.5,87.80525658678509,1.2549796284862964,0.6559366405228281,0.5990429879634683,99.03582644628095,96.58633230224807,29.378957259371674,20.930566550152136
2016-07-25,30.309999,30.860001,30.27,30.68,30.341997,17892900,0.012,0.19000000000000128,2.2462629523236317,28.202857142857145,25.432380952380953,24.62420002,25.431649945,24.887232627241524,23.99,88.1534982924927,1.462954319232729,0.8173401762648083,0.6456141429679207,97.6190350214193,97.07801611453063,30.29110484065432,20.573657064107586
2016-07-26,30.559999,31.41,30.559999,31.4,31.054064,13911700,0.027,0.7199999999999989,2.538096539552883,28.925714285714285,25.826190523809526,24.7766,25.467899945,25.014933948276006,26.93,89.38998051024477,1.6666615063505006,0.9872044422819468,0.6794570640685538,99.86945169712791,98.84143772160944,31.213039287339537,20.439341760279515
2016-07-27,31.440001,31.790001,31.1,31.309999,30.965054,11859600,-0.004,-0.09000099999999733,2.753991962055021,29.61428557142857,26.23523814285714,24.926800000000004,25.502949945,25.13836659634903,27.49,88.1513936785387,1.8000882939060112,1.1497812126067597,0.6503070812992515,93.8775255102041,97.12200407625046,31.927350379611745,20.54312590610253
2016-07-28,31.280001,31.49,31.07,31.17,30.826599,8835500,-0.004,-0.13999899999999954,2.912204898804804,30.281428428571427,26.624761952380954,25.0848,25.53599995,25.256633917989248,27.68,86.15169875898827,1.8729431127155358,1.294413592628515,0.5785295200870209,91.32865976820707,95.02521232517972,32.500724984940135,20.74879891982177
2016-07-29,31.120001,31.24,30.9,31.16,30.816708,8433200,0.001,-0.010000000000001563,3.0367586460301093,30.877142714285718,26.998571523809524,25.23419998,25.568699945,25.37238619410711,28.4,86.001626308504,1.907881297108002,1.4171071335244123,0.4907741635835896,90.76245138931044,91.98954555590724,32.98657675107146,21.010566296547587
2016-08-01,31.299999,31.389999,31.129999,31.25,30.905718,13129900,-0.002,0.08999999999999986,3.141322137772865,31.065714142857143,27.371904857142855,25.39079998,25.604949944999998,25.487633523634422,28.309999,86.23404479749333,1.920691768673521,1.5178240605542341,0.40286770811928685,92.07047106160483,91.38719407304082,33.39769772085656,21.346111993429147
2016-08-02,31.07,31.209999,30.690001,30.790001,30.450787,11913500,-0.009,-0.4599989999999998,3.1950403931147418,31.108571428571427,27.70571438095238,25.5336,25.63634995,25.59160151336708,28.17,79.01314222646884,1.872145160712904,1.5886882805859681,0.28345688012693593,84.35055017988262,89.06115754359934,33.67216225792018,21.73926650398458
2016-08-03,30.799999,31.040001,30.74,30.950001,30.609022,7371100,0.005,0.16000000000000014,3.243673683757558,31.147143,28.04809538095238,25.683400040000002,25.66834996,25.696668169967726,28.16,79.65139847314991,1.8255386141829248,1.6360583473053594,0.18948026687756547,85.61643835616438,87.34581986588398,33.88740210865498,22.208788653249776
2016-08-04,30.940001,31.309999,30.85,31.059999,30.717808,7592700,0.004,0.10999800000000093,3.2849402124800062,31.09857142857143,28.392381047619043,25.823600040000002,25.70084996,25.801831519576204,28.25,80.09948457020853,1.7769944240049327,1.6642455626452741,0.11274886135965856,87.01064288066854,85.65921047223856,34.03644988211904,22.74831221311905
2016-08-05,31.15,31.450001,31.129999,31.389999,31.044172,7795600,0.008,0.3299999999999983,3.331850093040585,31.110000000000003,28.747619095238097,25.9706,25.735699955,25.911403430957062,27.790001,81.4212580639008,1.7450353641902119,1.6804035229542618,0.06463184123595012,92.59255829905247,88.40654651196184,34.14577356389047,23.349464626585725
2016-08-08,31.379999,31.379999,30.940001,31.15,30.806818,9527600,-0.007,-0.23999900000000096,3.352982860215791,31.107142857142858,29.059047619047618,26.111199979999995,25.77039996,26.014121010742222,27.950001,77.39513935548473,1.6809645524927497,1.6805157288619594,0.00044882363079024046,88.10407284310911,89.23575800761007,34.20327091537517,23.91482432272007
2016-08-09,31.219999,31.24,30.940001,31.110001,30.76726,7592100,-0.004,-0.03999899999999812,3.3626027785149195,31.10000014285714,29.356666666666666,26.24619998,25.788049965,26.114040226217867,28.059999,76.71429249940974,1.6084195284848448,1.6660964887865366,-0.05767696030169178,77.33333333333334,86.00998815849835,34.19463038762782,24.518702945705513
2016-08-10,31.110001,31.25,30.940001,31.120001,30.777149,6077700,0.0,0.00999999999999801,3.364622000748795,31.081428857142857,29.64190485714286,26.37940002,25.80284997,26.212196319821437,28.389999,76.76931411418099,1.5340504124845253,1.6396872735261345,-0.10563686104160919,67.15687884466716,77.53142834036991,34.126668304682084,25.15714140960363
2016-08-11,31.190001,31.5,31.02,31.200001,30.85627,5910400,0.0,0.08000000000000185,3.3631002394680243,31.140000285714287,29.931428666666665,26.522000039999998,25.817999975000003,26.309996411589644,28.15,77.23279129132521,1.4646837214588118,1.60468656311267,-0.14000284165385835,61.184236063002615,68.55814941366775,33.9510122330864,25.911845100246925
2016-08-12,31.219999,31.27,30.889999,30.889999,30.549683,11809000,-0.011,-0.3100020000000008,3.342386868125419,31.131428571428568,30.16047623809524,26.654800020000003,25.830599965,26.399800383911415,28.110001,71.29677103523244,1.3689155422055173,1.5575323589312398,-0.1886168167257225,26.829224667927253,51.72344652519905,33.78729015549325,26.533662320697225
2016-08-15,31.0,31.309999,30.639999,31.049999,30.70792,7038800,0.002,0.16000000000000014,3.3235834664637314,31.130000000000003,30.384761904761906,26.7962,25.84459996,26.490980748932763,28.120001,72.4727424358844,1.2910468485773734,1.5042352568604667,-0.21318840828309327,35.65211190937058,41.221857546766856,33.57561516837469,27.193908641149118
2016-08-16,30.9,30.98,30.58,30.83,30.490343,6539700,-0.002,-0.2199990000000014,3.292413921607158,31.05000014285714,30.59142857142857,26.933000000000003,25.85784996,26.576059557777217,28.200001,68.32752693002722,1.1977760504518784,1.442943415578749,-0.24516736512687065,27.173913043478212,29.885083206925387,33.238685872216514,27.944171270640624
2016-08-17,30.879999,30.9,30.49,30.610001,30.272768,6961500,-0.009,-0.21999899999999784,3.2512854993782074,30.972857428571427,30.787142904761904,27.059599999999996,25.871399965000002,26.655156448801193,27.889999,64.36298273267627,1.0935009915164997,1.3730549307662991,-0.27955393924979943,11.881287128713053,24.902437360520654,32.65775922871304,28.916526580810768
2016-08-18,30.51,30.67,30.42,30.52,30.18376,6023500,0.0,-0.09000100000000089,3.2058274739433927,30.88857157142857,30.95523814285714,27.185400000000005,25.881499965,26.73093769490313,28.049999,62.758693145021326,0.9921628913076788,1.296876522874575,-0.30471363156689635,9.259259259259077,16.104819810483487,31.670181785260827,30.240294500453455
2016-08-19,30.459999,30.65,30.360001,30.629999,30.292547,7840700,0.006,0.10999900000000196,3.1623107187032207,30.818571285714285,30.98857142857143,27.31139998,25.890149960000002,26.80738987735601,27.83,63.941675405169555,0.9102350932374357,1.2195482369471473,-0.30931314370971164,23.684055863207,14.941534083726415,31.551964016892903,30.425178840249956
2016-08-22,30.459999,30.639999,30.370001,30.620001,30.282658,6240700,0.005,-0.00999800000000306,3.117218736022949,30.73571414285714,30.99476195238095,27.442400000000003,25.896749969999995,26.88214695819217,27.610001,63.743477913647396,0.8348760367067563,1.142613796899069,-0.3077377601923128,22.807037550032774,18.58345089083299,31.537628779516606,30.451895125245297
2016-08-23,30.68,30.969999,30.65,30.67,30.332106,5594500,-0.0,0.049999000000003235,3.072454940798443,30.704285714285714,30.994285761904763,27.57800002,25.903599975,26.956418586462913,27.52,64.33878782436486,0.7703083082373468,1.0681526991667245,-0.29784439092937776,27.192918590279586,24.56133733450649,31.538328487646872,30.450243036162654
2016-08-24,30.74,31.33,30.73,31.25,30.905718,14752000,0.017,0.5799999999999983,3.0447502408996794,30.732857285714285,30.987142904761907,27.72540004,25.912849975,27.04060645731658,27.629999,70.40858364126277,0.7572104205962091,1.0059642434526215,-0.24875382285641234,78.0701562018914,42.69003744740129,31.512428872052965,30.46185693747085
2016-08-25,31.08,31.450001,31.059999,31.34,30.994724,7459800,0.008,0.08999999999999986,3.0173628281650156,30.80571442857143,30.988571523809522,27.873000060000003,25.923649975,27.124908291486843,27.620001,71.22697805598885,0.7454988514118916,0.9538711650444756,-0.2083723136325839,85.96489996921048,63.742658253793856,31.517694562164863,30.459448485454182
2016-08-26,31.34,31.629999,31.09,31.309999,30.965054,7750400,-0.001,-0.030000999999998612,2.986176874962515,30.90571414285714,30.99523814285714,28.022200039999998,25.934499974999998,27.206968893614555,27.67,70.5267672854973,0.7254341649978322,0.908183765035147,-0.18274960003731477,74.80310992615736,79.61272203241977,31.53733074732049,30.45314553839379
2016-08-29,31.25,31.5,31.139999,31.4,31.054064,5108800,0.005,0.09000099999999733,2.9556729078656945,31.031428428571427,31.006666714285714,28.174400019999997,25.94674997,27.28918518981819,28.25,71.43402284795633,0.7086264800295758,0.8682723080340329,-0.15964582800445704,81.88981399970687,80.88594129835828,31.572928984502443,30.440404444068985
2016-08-30,31.459999,32.029999,31.360001,31.77,31.419989,9800100,0.01,0.370000000000001,2.9359219887856622,31.194285714285716,31.031428619047617,28.31840002,25.962799975,27.377044303743325,28.34,74.86015100192489,0.7168982199543947,0.8379974904181053,-0.1210992704637106,84.43117895949591,80.37470096178674,31.68163708100758,30.381220157087654
2016-08-31,31.66,32.23,31.59,32.16,31.805689,12641800,0.016,0.389999999999997,2.928057796946187,31.41428557142857,31.09666666666667,28.4676,25.982649969999997,27.470827748767967,28.309999,77.8726779609531,0.7463202586994271,0.8196620440743697,-0.07334178537494263,96.25668249020453,87.52589181646914,31.901634396043136,30.291698937290207
