Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,EMA50,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2018-08-17,144.789993,146.389999,144.690002,146.059998,139.247864,2678600,0.009,0.7200019999999938,2.6513101072052705,144.37571514285713,145.33571452380951,146.37291818603177,140.360001,53.98194508745163,0.0861198392555309,0.19052319645621701,148.18966018380797,142.48176886381106
2018-08-20,146.369995,147.160004,146.149994,146.509995,139.676849,2499700,0.001,0.4499969999999962,2.6143527831056685,144.62428528571428,145.34333304761904,146.3756059666978,140.910004,55.32401120202219,0.20302979358183393,0.19302451588134042,148.20947881185378,142.4771872833843
2018-08-21,147.0,147.119995,145.889999,145.970001,139.162048,3106900,-0.007,-0.5399940000000072,2.5640093139215128,144.83714314285714,145.3561903809524,146.3676529281351,142.339996,53.31465801468234,0.24923573735793525,0.2042667601766594,148.23146392360493,142.48091683829986
2018-08-22,146.009995,146.160004,145.190002,145.240005,138.46611,2389000,-0.005,-0.7299959999999999,2.5057661298547367,145.19857142857143,145.30190466666667,146.34554218444617,143.059998,50.63716566994491,0.22436338291063862,0.20828608472345528,148.13878346843714,142.4650258648962
2018-08-23,145.039993,145.520004,144.75,145.369995,138.590012,2220400,0.002,0.12998999999999228,2.449603154558859,145.48571342857142,145.24238085714288,146.32641380828056,143.509995,51.108027316719586,0.2126892205042168,0.2091667118796076,148.01482656750167,142.46993514678408
2018-08-24,145.460007,146.089996,144.869995,146.039993,139.228775,2776600,0.004,0.669998000000021,2.4035214099118187,145.7899975714286,145.21047542857144,146.32079771400058,142.970001,53.56654036664891,0.25456612208887464,0.218246593921461,147.9268390874305,142.4941117697124
2018-08-27,146.940002,147.619995,146.520004,146.690002,139.848465,3491600,-0.002,0.650008999999983,2.3739853919326523,145.9828555714286,145.28380914285714,146.32803701372606,142.240005,55.884250737771225,0.336327191739656,0.24186271348510002,148.07542387277755,142.49219441293673
2018-08-28,146.949997,146.990005,146.190002,146.589996,139.753128,2455300,-0.002,-0.10000599999997917,2.3402433673855474,146.05856957142856,145.33618966666668,146.3331734644373,142.369995,55.425864084472934,0.3885745347225793,0.2712050777325959,148.18475257701456,142.4876267563188
2018-08-29,146.869995,147.929993,146.600006,147.539993,140.658813,3153800,0.005,0.9499969999999962,2.339974342819106,146.20571214285715,145.46047538095237,146.35683659258558,143.039993,58.87660499726162,0.5008640993420101,0.31713688205447876,148.45843872151423,142.46251204039052
2018-08-30,147.029999,147.300003,145.25,145.929993,139.123901,3340400,-0.007,-1.6100000000000136,2.2902000154515254,146.19999671428573,145.57618933333333,146.348467110378,143.690002,51.5876761556407,0.4546993525413541,0.34464937615185387,148.44096576222805,142.71141290443862
2018-08-31,145.720001,146.779999,145.539993,146.479996,139.648239,3488500,0.005,0.5500030000000038,2.2509699343829364,146.37713828571427,145.74380785714288,146.35104610821375,143.589996,53.696585145035364,0.45722351556028684,0.3671642040335405,148.36743744484068,143.1201782694451
2018-09-04,145.979996,146.190002,144.809998,145.679993,138.885544,3326200,-0.002,-0.8000030000000038,2.2001979667656366,146.4214237142857,145.64761719047618,146.33788820413113,144.539993,50.26659689070968,0.3901727086314395,0.37176590495312034,148.11339300790752,143.18184137304485
2018-09-05,145.190002,146.75,145.050003,146.660004,139.81987,3126500,0.01,0.9800109999999904,2.166411556227899,146.50999671428573,145.67761742857144,146.34420420012856,142.929993,54.13187683701268,0.4113711281756878,0.3796869495976338,148.1780199086929,143.17721494844997
2018-09-06,146.880005,147.660004,145.539993,146.389999,139.562469,4248800,-0.003,-0.2700049999999976,2.126042226164875,146.46713914285712,145.6480938095238,146.34510213738093,143.479996,52.91173500247446,0.401752726073056,0.3841001048927183,148.0965225218917,143.1996650971559
2018-09-07,145.940002,146.5,145.119995,145.449997,138.666306,4693100,-0.003,-0.9400019999999927,2.0771732583606184,146.30428214285715,145.57952228571426,146.32755105625583,142.679993,48.78869026759397,0.31465264777529,0.3702106134692327,147.96163002929427,143.19741454213425
2018-09-10,146.600006,147.300003,145.559998,145.649994,138.856964,3618300,-0.006,0.1999969999999962,2.0297242194260865,146.03428228571426,145.62142657142854,146.31426562378024,143.660004,49.68699906540417,0.2587802371684802,0.3479245382090822,147.9745078520197,143.26834529083737
2018-09-11,146.0,146.990005,145.25,146.490005,139.657791,3374700,0.003,0.8400110000000041,1.9942323871210035,146.114284,145.71714128571426,146.31771149390218,143.389999,53.38550980592319,0.27906591846326023,0.33415281425991783,148.03852599598466,143.39575657544387
2018-09-12,146.369995,147.979996,146.029999,146.570007,139.73407,4506700,0.001,0.08000200000000746,1.9605506754204702,146.1271427142857,145.90095080952383,146.32265846461,142.449997,53.73433355010341,0.29816094604785803,0.3269544406175059,147.79405162130172,144.00784999774595
2018-09-13,147.350006,149.0,147.119995,148.949997,142.003052,5346500,0.011,2.3799899999999923,2.0427582258133166,146.59428614285713,146.1671410952381,146.37417490648036,142.649994,62.68121308909502,0.4995803443429452,0.36147962136259376,148.13037350748743,144.20390868298875
2018-09-14,148.850006,149.300003,147.779999,148.330002,141.411957,3452100,-0.003,-0.6199949999999887,2.069359177286198,146.83285728571428,146.37761719047617,146.4125244573337,143.490005,59.45566341059183,0.6022360513337617,0.4096309073568274,148.27099528421147,144.48423909674088
2018-09-17,148.440002,149.070007,147.770004,147.940002,141.040176,3551900,-0.003,-0.3900000000000148,2.0690656166222303,147.0542862857143,146.501427,146.44247499738597,143.570007,57.45285654239765,0.6446901117814434,0.45664274824175066,148.449086381908,144.55376761809202
2018-09-18,147.759995,148.990005,147.470001,148.559998,141.631256,3629400,0.005,0.6199960000000146,2.0951088069988377,147.49857214285717,146.62047461904763,146.48399505626077,145.949997,59.772785914295255,0.7200633145620543,0.5093268615058114,148.75177099881532,144.48917823927994
2018-09-19,148.630005,149.960007,148.229996,149.059998,142.107925,4246200,0.003,0.5,2.1419458785091336,147.98571557142856,146.74190333333334,146.53450491790272,145.330002,61.59163224069916,0.8107965838111113,0.5696208059668715,149.1227244642178,144.36108220244887
2018-09-20,149.580002,151.380005,149.440002,151.149994,144.100449,5952200,0.01,2.089995999999985,2.338066471805588,148.6514282857143,146.98856966666668,146.6250047038262,144.940002,68.08700088663218,1.0393673835496884,0.6635701214834349,150.01839627951702,143.95874305381633
2018-09-21,151.479996,152.600006,150.740005,151.350006,144.291138,19947500,-0.001,0.20001200000001518,2.5088528780587347,149.3342852857143,147.2795220952381,146.7176517880649,145.559998,68.63368534685347,1.2225578006263618,0.7753676573120203,150.74611048690988,143.8129337035663
2018-09-24,151.100006,151.199997,149.460007,150.029999,143.032684,4265000,-0.007,-1.320007000000004,2.552503846969148,149.48857128571427,147.50142704761905,146.78259977261266,146.059998,61.18439894283674,1.24685106983884,0.8696643398173843,151.05025578107006,143.95259831416803
2018-09-25,149.910004,150.410004,148.360001,148.910004,141.964935,4397500,-0.007,-1.1199950000000172,2.532972275500216,149.57142871428573,147.63809423809522,146.82431358099282,148.149994,55.66393254545818,1.162330798482941,0.9281976315504957,151.17156250913072,144.10462596705972
2018-09-26,152.399994,153.350006,151.339996,151.610001,144.539001,7401900,-0.005,2.6999970000000246,2.666356104483579,150.0957142857143,147.8723799047619,146.91815058920864,148.350006,64.07833707291334,1.2982496537057102,1.0022080359815386,151.7749808144039,143.96977899511992
2018-09-27,152.009995,152.389999,151.160004,151.5,144.434143,3477600,-0.003,-0.11000100000001112,2.7641494397461104,150.5157145714286,148.1061896190476,147.00799077373395,147.029999,63.5491684012404,1.3811689088949777,1.0780002105642266,152.26596321248988,143.94641602560532
2018-09-28,151.160004,151.630005,150.789993,151.210007,144.157669,3305800,0.0,-0.2899930000000097,2.8226671135121633,150.82285871428573,148.2809521904762,147.09038324875877,145.910004,62.093361975694485,1.407260975964732,1.1438523636443279,152.64421483172447,143.91768954922793
2018-10-01,151.710007,153.419998,151.710007,153.0,145.864166,3757400,0.009,1.7899930000000097,2.99221323853498,151.08714528571429,148.61761919047618,147.2062580870184,148.610001,67.10292201192601,1.5544577809228883,1.22597344710004,153.2984838424222,143.93675453853015
2018-10-02,152.990005,153.839996,152.5,153.75,146.579178,3029900,0.005,0.75,3.1859092851880684,151.4300015714286,148.96380985714285,147.33456675197883,148.5,68.95424083123206,1.711897354255683,1.3231582285311687,154.03938985921695,143.88822985506874
2018-10-03,154.0,154.360001,152.800003,153.220001,146.073898,3315300,-0.005,-0.5299990000000037,3.300341076192379,151.88571614285715,149.32285785714288,147.44996742350864,148.210007,66.12238667681652,1.7734595230576815,1.4132184874364713,154.48874687817644,144.15696883610931
2018-10-04,151.690002,152.800003,150.360001,151.309998,144.252991,4237900,-0.003,-1.910002999999989,3.2882721060428413,152.22857242857143,149.54428614285712,147.52565429755748,150.0,57.03218363393136,1.649116714876243,1.4603981329244258,154.62877907669096,144.45979320902327
2018-10-05,150.899994,151.789993,147.869995,149.029999,142.07933,4602200,-0.012,-2.2799990000000037,3.215496908562228,151.8600007142857,149.67000042857143,147.55515125250736,150.75,48.466667914337,1.3510235208323422,1.438523210506009,154.55351187306425,144.7864889840786
2018-10-08,148.5,149.070007,147.179993,148.389999,141.469162,3239300,-0.001,-0.6400000000000148,3.141573680832948,151.41571485714283,149.81000052380955,147.57152081618366,150.220001,46.36180482911759,1.0510243115861897,1.3610234307220452,154.34126512218504,145.27873592543406
2018-10-09,148.080002,148.360001,146.929993,147.240005,140.372818,3642400,-0.006,-1.1499939999999924,3.0793707654415834,150.84857171428573,149.8857153333333,147.5650205060624,148.309998,42.767653221694424,0.7122672979421907,1.2312722041660744,154.17152050008352,145.5999101665831
2018-10-10,147.5,147.690002,142.5,142.690002,136.035004,5547700,-0.033,-4.550003000000004,3.237574799625547,149.37571485714287,149.70476280952383,147.46943190790432,146.029999,32.14835889434529,0.07577917274599599,1.0001735978820587,154.83117385841527,144.5783517606324
2018-10-11,142.619995,144.190002,138.779999,139.020004,132.536179,8710500,-0.025,-3.6699979999999925,3.697723997975342,147.27142971428572,149.34523885714285,147.3037568508866,145.389999,26.444654996738223,-0.7165208133506837,0.6568347156355102,156.17200121018078,142.5184765041049
2018-10-12,141.119995,141.539993,139.080002,140.850006,134.280838,6563400,-0.002,1.8300020000000075,3.890001872663052,145.5042875714286,148.95952499999999,147.1772127165555,144.240005,32.84289531139552,-1.1831201208241566,0.28884374834357684,156.7301351114942,141.18891488850576
2018-10-15,140.380005,142.259995,140.139999,141.130005,134.547791,4965500,0.005,0.27999900000000366,4.022548522798804,144.05000285714286,148.616668,147.05864001623087,139.690002,33.79185406579981,-1.5128704258723076,-0.07149908649960007,157.10605457826014,140.12728142173987
2018-10-16,142.929993,145.449997,141.580002,145.119995,138.351685,8695500,0.015,3.9899899999999775,3.9521202098760426,143.49143085714286,148.48238195238096,147.0206273688538,136.020004,45.5904542088926,-1.4356913152875848,-0.344337532257197,157.1048941150259,139.85986978973602
2018-10-17,135.889999,137.149994,133.419998,134.050003,127.797989,19464000,-0.014,-11.069991999999985,4.729537571330746,141.44286,147.7914298095238,146.76630140083705,137.850006,29.75003380570959,-2.2419384814643593,-0.7238577220986295,158.4685118623224,137.1143477567252
2018-10-18,132.729996,133.399994,130.039993,130.550003,124.46122,10011700,-0.016,-3.5,5.704273180081933,139.058574,146.91000147619047,146.44833476552654,138.130005,26.602822375081757,-3.127266734378196,-1.204539524554543,159.94336408867363,133.8766388637073
2018-10-19,130.649994,131.889999,127.959999,129.100006,123.078857,7791600,-0.012,-1.4499969999999962,6.580088924992914,137.11714600000002,145.86000204761905,146.10817145639857,142.119995,25.403816882331995,-3.9009308899730115,-1.7438177976382367,160.8627260163009,130.85727807893718
2018-10-22,129.580002,130.440002,128.399994,130.020004,123.95594,5719500,0.003,0.9199979999999925,7.157006321523467,135.83143171428574,144.84428766666665,145.79271719254763,131.050003,27.632465984461135,-4.389232813701483,-2.272900800850886,161.12009079509357,128.56848453823972
2018-10-23,129.020004,131.899994,128.410004,131.210007,125.090446,6463600,0.017,1.1900029999999902,7.51435829287999,134.454289,143.94809757142858,145.5067816985761,127.550003,30.523855836530572,-4.626856784557674,-2.7436919975922436,161.0749452336136,126.82124990924356
2018-10-24,131.169998,131.690002,127.0,127.209999,121.277,5710300,-0.03,-4.000007999999994,8.1201476508959,132.46571671428572,142.914764,145.148021253506,126.10000600000001,26.66699130590628,-5.07939065591728,-3.210831729257251,161.35257644580133,124.47695155419865
2018-10-25,127.25,127.790001,125.139999,126.449997,120.552444,10304300,-0.006,-0.7600020000000001,8.659946777282409,129.79857414285715,141.71666857142858,144.78139332696665,127.020004,25.99490992103057,-5.43668213170136,-3.6560018097460727,161.03040440391626,122.40293273894092
2018-10-26,125.209999,125.779999,123.709999,124.790001,118.969864,8767000,-0.003,-1.6599959999999925,9.22015789713879,128.4757167142857,140.44476385714285,144.38940524212418,128.210007,24.540116092779797,-5.787076192424507,-4.082216686281759,160.55410440635666,120.33542330792902
2018-10-29,119.339996,123.949997,118.300003,119.639999,114.060059,20450400,0.003,-5.150002000000001,10.106964964102799,126.9171447142857,138.94143014285714,143.90412276678842,124.209999,20.67439151144505,-6.406478237806738,-4.547068996586756,160.34897745716083,117.53388282855347
2018-10-30,120.480003,121.5,115.150002,115.400002,110.017807,21458600,-0.042,-4.2399970000000025,11.192068163524102,124.96000128571428,137.15095404761905,143.34521843802787,123.449997,18.140713126157365,-7.156989820510148,-5.069053161371435,159.86944416051105,114.43246393472705
2018-10-31,116.489998,116.5,114.089996,115.43,110.04641,21645000,-0.009,0.029998000000006186,12.033043466371458,122.875715,135.32619214285714,142.7978612137528,121.790001,18.217077854146908,-7.661043330371655,-5.587451195171479,158.59417704515099,112.05820724056329
2018-11-01,115.5,117.0,115.110001,116.830002,111.381119,13626700,0.012,1.4000019999999864,12.587882290563641,120.82142857142857,133.59333504761904,142.28868750367923,116.639999,21.87984239947113,-7.856970640600807,-6.0413550842573445,156.68384215980151,110.50282793543656
2018-11-02,117.510002,117.75,114.540001,115.669998,110.275215,10592700,-0.016,-1.1600039999999865,13.109380105223183,119.17285700000001,131.8961921904762,141.7667524153718,112.400002,21.039051414310038,-8.013472748152395,-6.435778617036355,154.75548914735757,109.03689523359482
2018-11-05,116.099998,120.769997,116.0,120.059998,114.460464,9144600,0.034,4.389999999999986,13.253509801807263,118.25999999999999,130.51666833333334,141.34112977977625,112.43,31.73100539918684,-7.694567302523012,-6.687536354133687,152.5134891782738,108.5198474883929
