Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2006-05-05,4.277143,4.347143,4.268571,4.328571,4.328571,4868500,0.012,0.04428500000000035,0.2812141162277998,4.300612285714286,4.272040857142858,4.02637142,3.6893857199999998,3.9183466200874335,1.314286,56.22514081008561,0.08125749527227555,0.10728347556053462,-0.026025980288259074,33.333223010296436,29.030509066085287,4.604612196578099,3.939469517707616
2006-05-08,4.327143,4.347143,4.271429,4.285714,4.285714,4587100,-0.01,-0.04285700000000059,0.27675925380929245,4.274285714285715,4.283945619047619,4.03785712,3.69892143,3.9255499020656974,1.2442859999999998,53.58880911527677,0.07346930843488586,0.10052064213540488,-0.027051333700519015,18.32458334478612,26.677700764387428,4.598390800286302,3.969500437808935
2006-05-09,4.458571,4.597143,4.371428,4.388571,4.388571,15789200,-0.016,0.1028570000000002,0.27563126915992536,4.296326428571429,4.3028571428571425,4.04982854,3.70915,3.93462874714695,1.2842859999999998,58.605413128766365,0.07473531238354258,0.09536357618503243,-0.02062826380148984,33.51793141560737,28.391912590230003,4.589997804398756,4.015716481315529
2006-05-10,4.39,4.474286,4.335714,4.415714,4.415714,6365100,0.006,0.027143000000000583,0.2752099495454162,4.323061142857143,4.320952380952381,4.0615428200000006,3.719114285,3.9440617913446983,1.3285710000000002,59.83908423428165,0.07704076490874545,0.09169901392977504,-0.014658249021029593,38.781109721454705,30.20787482728276,4.584293915278121,4.057610846626641
2006-05-11,4.402857,4.431428,4.215714,4.251429,4.251429,10653300,-0.034,-0.16428500000000046,0.26959226964080885,4.314081571428571,4.329387761904762,4.06985712,3.7267928600000007,3.95008859937268,1.2857139999999996,50.1056276528885,0.06486371757198217,0.08633195465821647,-0.0214682370862343,6.925336668508713,26.408125935190288,4.569903352594446,4.088872171215078
2006-05-12,4.25,4.25,4.145714,4.227143,4.227143,6456100,-0.005,-0.02428600000000003,0.26374187681715916,4.3116325714285715,4.335306142857142,4.07779998,3.73398572,3.95552103861404,1.3885709999999998,48.84086717605872,0.052646763475406644,0.0795949164216545,-0.02694815294624786,13.902495240859448,19.86964721027432,4.557855454326221,4.112756831388063
2006-05-15,4.192857,4.238572,4.004286,4.064286,4.064286,7114800,-0.031,-0.1628569999999998,0.2585648611591857,4.280204,4.330272142857142,4.08262856,3.7408000050000005,3.9576536849208725,1.4157140000000004,41.31048238938849,0.029483671080934748,0.06957266735351054,-0.0400889962725758,9.836065573770568,10.221299161046272,4.572443409884756,4.088100875829528
2006-05-16,4.071429,4.194286,4.058571,4.094285,4.094285,6390300,0.006,0.02999900000000011,0.253013314415574,4.246734571428571,4.32659861904762,4.09131426,3.74801429,3.96033273032092,1.251429,43.05227020712104,0.013393035488901361,0.058336740980588705,-0.044943705491687344,14.7539344262296,12.830831746953235,4.580925184749741,4.072272053345499
2006-05-17,4.101429,4.115714,4.008572,4.012857,4.012857,6195700,-0.022,-0.08142799999999983,0.24908566700648416,4.207755,4.314965952380952,4.0988285399999995,3.75426429,3.9613626179640753,1.2271429999999999,39.615492507398486,-0.005861895934930139,0.04549701359748494,-0.05135890953241508,1.4457111917377659,8.678570397246007,4.602777707875813,4.027154196886091
2006-05-18,4.005714,4.101429,3.955714,3.958571,3.958571,4592700,-0.012,-0.05428600000000028,0.2467341162652497,4.146326428571428,4.292040761904762,4.10619996,3.760078575,3.9613078803568125,1.064286,37.46807951999833,-0.025211373307619134,0.03135533621646412,-0.056566709524083256,0.44541172912358334,5.548352449030346,4.612828863460292,3.971252660349231
2006-05-19,3.95,4.058571,3.948571,3.981429,3.981429,5382300,0.008,0.022857999999999823,0.24344803434887488,4.0842857142857145,4.269999952380952,4.11368568,3.76506429,3.9617024121154016,1.0942850000000002,38.96825267312996,-0.03826048095508128,0.017432172782155045,-0.05569265373723632,5.066206990126007,2.3191099703291473,4.609889446668472,3.930110458093432
2006-05-22,3.962857,4.03,3.914286,4.0,4.0,7256900,0.009,0.018571000000000115,0.2395576410632789,4.048367285714286,4.250952333333333,4.12068568,3.770321435,3.9624533452128192,1.0128570000000003,40.22299774629897,-0.04656667662240821,0.004632402901242394,-0.051199079523650604,12.552262040222164,6.021293586490613,4.604789939000348,3.8971147276663185
2006-05-23,4.034286,4.131429,3.958571,3.99,3.99,6094900,-0.011,-0.009999999999999787,0.23588365872702935,4.014489714285714,4.228435333333333,4.1287714,3.7752928649999995,3.9629934757,0.9585710000000001,39.7491089015575,-0.05334142620082716,-0.006962362919171516,-0.04637906328165564,11.087826587411431,9.568765205919895,4.585800823376457,3.8710698432902086
2006-05-24,3.971429,4.028572,3.831429,3.991429,3.991429,7155400,0.005,0.0014289999999999026,0.23212148659820794,4.004081571428571,4.202993190476191,4.135971420000001,3.7797071499999997,3.9635510350011716,0.9814289999999999,39.8581513855677,-0.057927404631772816,-0.01715537126169178,-0.040772033370081034,20.895530184899343,14.845206270844342,4.547305405902063,3.8586809750503184
2006-05-25,3.992857,4.107143,3.99,4.107143,4.107143,5455800,0.029,0.11571399999999965,0.22679411318739234,4.005918428571428,4.184421761904762,4.14637142,3.78500001,3.9663665637324383,1.0,48.05609975448895,-0.05162951987388986,-0.024050200984131395,-0.027579318889758467,36.007438808745796,22.663598527018888,4.503224145799838,3.8656193780096855
2006-05-26,4.114286,4.157143,4.061429,4.118571,4.118571,3797500,0.001,0.011428000000000438,0.22158017697380913,4.021020428571428,4.167687047619047,4.155971399999999,3.7906857200000004,3.969350964449594,0.9900000000000002,48.79840226178922,-0.04519527375447829,-0.028279215538200776,-0.016916058216277518,37.49990205220229,31.467623681949174,4.459260410170926,3.8761136850671685
2006-05-30,4.097143,4.141428,3.928571,3.928571,3.928571,5427100,-0.041,-0.1900000000000004,0.2200838843569409,4.016734714285715,4.15312919047619,4.1597713999999995,3.7953285749999996,3.96855135730194,0.9914290000000001,38.856342983297175,-0.05479584703693963,-0.03358254183794855,-0.021213305198991075,15.110981135773555,29.539440665573906,4.460819176411164,3.8454392045412167
2006-05-31,3.954286,4.052857,3.925714,3.955714,3.955714,8331400,0.0,0.02714300000000014,0.21740837591339382,4.0130611428571425,4.140136,4.16151424,3.79932143,3.9682996444131784,1.1071429999999998,40.714606835807786,-0.05952795605269223,-0.03877162468089729,-0.020756331371794945,20.7142011903353,24.441694792770406,4.4573430759160555,3.822928924083944
2006-06-01,3.945714,4.072857,3.945714,4.072857,4.072857,4203500,0.032,0.117143,0.21249348570813903,4.0234692857142855,4.1286393809523805,4.165342819999999,3.803992855,3.9703497886442722,1.1185710000000002,48.05238769985115,-0.05321232686500288,-0.041659765117718406,-0.011552561747284473,57.679103425703154,31.16809525060403,4.436705694968378,3.8205730669363835
2006-06-02,4.071429,4.108572,3.971429,3.992857,3.992857,3879400,-0.019,-0.08000000000000007,0.20882929345367177,4.023877428571429,4.1166665714285715,4.1650571,3.808071425,3.9707911065148154,0.9285709999999998,44.04321829246276,-0.05403954243744025,-0.04413572058166278,-0.00990382185577747,39.64896854422158,39.34742438675337,4.425398387771233,3.8079347550859097
2006-06-05,3.967143,4.038571,3.857143,3.897143,3.897143,6242600,-0.018,-0.09571400000000008,0.2082459081474508,4.010408,4.0982311904761906,4.16217138,3.811921425,3.9693470259922754,0.955714,39.768132850834874,-0.061707115408012214,-0.047649999546932664,-0.01405711586107955,18.11016461030098,38.4794121934086,4.411131771811949,3.785330609140433
2006-06-06,3.912857,3.912857,3.8,3.841429,3.841429,8615600,-0.018,-0.0557139999999996,0.20988644720979122,3.972448857142857,4.075033952380952,4.15708568,3.815835715,3.966838829399694,1.072857,37.48715141672563,-0.07145567981050505,-0.05241113559964715,-0.019044544210857897,11.600115359953971,23.119749504825535,4.388442458080134,3.7616254466817702
2006-06-07,3.841429,3.89,3.751429,3.771429,3.771429,9676800,-0.018,-0.07000000000000028,0.21480357590789168,3.922857142857143,4.05054419047619,4.1499714,3.81942143,3.963007264110611,0.9928569999999999,34.787381966186345,-0.08386317978612778,-0.05870154443694328,-0.025161635349184502,4.929580936324611,11.546620302193213,4.374988214821604,3.7261001661307755
2006-06-08,3.738571,3.985714,3.685714,3.968571,3.968571,16986900,0.062,0.19714199999999993,0.21076893525324494,3.9285714285714284,4.03054419047619,4.1492571,3.823942855,3.9631163569713754,0.8971429999999998,46.47810831007666,-0.07690202244752875,-0.06234164003906038,-0.014560382408468374,59.99991515159231,25.509870482623658,4.31703227213657,3.74405610881581
2006-06-09,3.975714,3.978571,3.871428,3.932857,3.932857,8463000,-0.011,-0.035714000000000024,0.20757566880811648,3.9253061428571425,4.007551,4.1444571,3.8285357099999997,3.962523036245444,0.8414290000000002,44.907482996912606,-0.07342072798056343,-0.064557457627361,-0.008863270353202432,52.424225068886315,39.117907052267775,4.235788458235045,3.779313541764956
2006-06-12,3.918571,3.935714,3.81,3.868572,3.868572,7510300,-0.013,-0.06428499999999993,0.2064256101000481,3.896122571428571,3.989319714285714,4.13999996,3.83285,3.960680859061109,0.7714289999999999,42.14663263832848,-0.0749846627659263,-0.06664289865507406,-0.008341764110852246,38.7880253442194,50.4040551882327,4.1958725622013215,3.782766866370107
2006-06-13,3.842857,4.0,3.842857,3.934286,3.934286,10831100,0.024,0.06571400000000027,0.20297570137741386,3.8877552857142854,3.9753741428571425,4.13585712,3.837478575,3.960163312804168,0.9685709999999998,45.813919086398386,-0.07011329927564436,-0.06733697877918812,-0.002776320496456236,52.72734600544312,47.97986547284964,4.151842344626479,3.7989059410878063
2006-06-14,3.957143,4.028572,3.907143,3.998571,3.998571,6212500,0.01,0.06428499999999993,0.19848308109972132,3.9022449999999997,3.972244857142857,4.13545712,3.842335715,3.9609164047111673,0.9328569999999998,49.205991441031095,-0.060369543842794915,-0.06594349179190949,0.005573947949114574,66.36354573011002,52.62630569325754,4.144368223370987,3.800121490914728
2006-06-15,4.002857,4.062857,3.881428,3.957143,3.957143,8722000,-0.011,-0.04142800000000024,0.19463444524413295,3.9187755714285717,3.9657142857142853,4.136285699999999,3.8464500000000004,3.960842416383382,0.8685719999999999,47.1572152435196,-0.05535237313223984,-0.06382526805997557,0.00847289492773573,57.57579614321565,58.888895959589625,4.128546051658295,3.802882519770276
2006-06-16,3.951429,3.96,3.847143,3.874286,3.874286,8561700,-0.02,-0.08285699999999974,0.19306546789781462,3.9334694285714287,3.959115666666667,4.1318857200000005,3.8505357150000004,3.9591452317458167,0.9342860000000002,43.27619815970858,-0.05740042031762016,-0.06254029851150449,0.005139878193884326,41.379461679913284,55.10626785107968,4.125123641583897,3.7931076917494364
2006-06-19,3.905714,4.024286,3.865714,4.002857,4.002857,8585500,0.025,0.12857099999999955,0.1886865434679427,3.9383674285714285,3.961224523809524,4.13122858,3.85515,3.9600023252422827,0.9985710000000001,50.13421523420182,-0.04809450377832958,-0.05965113956486951,0.011556635786539933,74.99988175699642,57.98504652670848,4.128325004606661,3.7941240430123866
2006-06-20,3.948571,3.962857,3.827143,3.868572,3.868572,16476600,-0.02,-0.13428499999999977,0.18725101376229988,3.9291838571428572,3.9558503809523806,4.12877144,3.85917143,3.958209573764307,0.9571429999999999,44.132675899952055,-0.05096765174579909,-0.05791444200105543,0.006946790255256338,43.243358290489965,53.20756724246658,4.127421132004465,3.7842796299002956
2006-06-21,3.888572,3.897143,3.791429,3.881428,3.881428,10173100,-0.002,0.0128560000000002,0.18517404522749992,3.9310204285714287,3.950204095238095,4.12568572,3.863192855,3.9567040527079334,0.8742860000000001,44.813793373532164,-0.051612315802981534,-0.05665401676144065,0.005041700958459114,46.28362239806278,54.84228748184975,4.1234684156377295,3.776939774838461
2006-06-22,4.007143,4.07,3.895714,3.952857,3.952857,9859500,-0.014,0.07142899999999974,0.18133312899235565,3.9336734285714283,3.9484353809523816,4.12325714,3.8666999949999994,3.9566286203017884,1.0028569999999997,48.56584777976451,-0.04583118005515541,-0.0544894494201836,0.008658269365028191,69.51671411396711,53.014564934173315,4.120749194752017,3.7761215671527464
2006-06-23,3.93,3.96,3.892857,3.905714,3.905714,3780700,-0.006,-0.04714299999999971,0.17848331326511788,3.9204081428571427,3.9443537142857137,4.11931428,3.87009285,3.955630294412134,0.8685719999999999,46.327120355066526,-0.04454020270224168,-0.05249960007659522,0.007959397374353534,57.24902806763713,57.6831215265557,4.1164508131480755,3.7722566154233523
2006-06-26,3.924286,4.007143,3.924286,3.957143,3.957143,4006100,0.008,0.051428999999999725,0.17465695707975998,3.9204081428571427,3.937210857142857,4.11505714,3.8726714200000005,3.9556599553060536,0.8814280000000001,49.08449542356403,-0.03891857426104428,-0.04978339491348503,0.010864820652440751,70.63202926986662,65.7992571504903,4.092567764230046,3.781853950055668
2006-06-27,3.965714,3.974286,3.838571,3.844286,3.844286,5217100,-0.031,-0.11285699999999999,0.17383650584994684,3.9161224285714282,3.924149666666666,4.10851428,3.8740571350000006,3.953476152257928,0.9528569999999998,43.770430335906156,-0.04307348560470947,-0.04844141305172992,0.00536792744702045,41.26405853973338,56.3817052924124,4.060414028791598,3.787885304541734
2006-06-28,3.874286,3.875714,3.752857,3.794286,3.794286,5618900,-0.021,-0.04999999999999982,0.17500550604330642,3.8863265714285715,3.9177551428571427,4.099257140000001,3.87502142,3.9503547767193816,0.9057140000000001,41.62053939840049,-0.04982649608074752,-0.048718429657533445,-0.0011080664232140727,13.063192313877309,41.653093374492464,4.065285625828272,3.770224659886013
2006-06-29,3.8,3.894286,3.798571,3.88,3.88,5491500,0.021,0.08571399999999985,0.17241995247645223,3.8879591428571425,3.9141497142857147,4.08805714,3.8770142749999996,3.948975271291745,0.9571429999999999,46.47415713620738,-0.04771190889153809,-0.048517125504334374,0.0008052166127962834,40.09011707652375,31.472455976711505,4.0614845788536,3.7668148497178295
2006-06-30,3.892857,3.931429,3.785714,3.887143,3.887143,7066500,-0.001,0.0071430000000001215,0.16960455618248266,3.8887755714285714,3.9053061904761908,4.0769142800000004,3.8795428500000004,3.947762873813914,0.8442859999999999,46.87057587043572,-0.04494164361347863,-0.04780202912616323,0.002860385512684596,42.34241335927321,31.83190758322478,4.033709309973445,3.7769030709789364
2006-07-03,3.908571,3.937143,3.864286,3.891428,3.891428,2731400,-0.004,0.004284999999999872,0.16666995775896382,3.88,3.9004762380952385,4.06674284,3.8822714200000004,3.946658268443654,0.794286,47.12356837485436,-0.04191722900971673,-0.04662506910287394,0.004707840093157209,43.693538876784196,42.042023104193746,4.0225207940292895,3.7784316821611874
2006-07-05,3.854286,3.87,3.775714,3.805714,3.805714,4793600,-0.013,-0.08571399999999985,0.1665904964308444,3.865714285714286,3.8961224761904765,4.05359998,3.884014275,3.9438946553335805,0.8799999999999999,42.73940584609644,-0.045907568234578644,-0.04648156892921488,0.0005740006946362355,16.666614114137754,34.234188783398416,4.024998447078089,3.7672465053028636
2006-07-06,3.795714,3.838571,3.778571,3.802857,3.802857,3276000,0.002,-0.0028570000000001095,0.16630715388090342,3.8436734285714285,3.894285714285714,4.039142839999999,3.8864071300000003,3.9411292111080813,0.887143,42.59714932825892,-0.04873864804625683,-0.04693298475262327,-0.001805663293633554,15.765758664072608,25.375303884998214,4.027463268319545,3.7611081602518825
2006-07-07,3.795714,3.845714,3.714286,3.807143,3.807143,5056100,0.003,0.004286000000000012,0.16554829871877072,3.8383672857142854,3.895986380952381,4.02534284,3.8888857000000003,3.938502030495072,0.8914279999999999,42.90417497573933,-0.05005940119732877,-0.04755826804156438,-0.00250113315576439,26.104398477428465,19.51225708521297,4.023360355759512,3.76861240614525
2006-07-10,3.822857,3.827143,3.738571,3.778571,3.778571,3127600,-0.012,-0.028572000000000042,0.16576285097514284,3.8361222857142856,3.886938761904762,4.01151426,3.8915857,3.935366127932779,0.805714,41.31763926020073,-0.052802949663869114,-0.04860720436602533,-0.004195745297843785,18.072102869158893,19.980753336886682,4.019543018573762,3.754334505235763
2006-07-11,3.747143,3.775714,3.552857,3.618572,3.618572,19475400,-0.034,-0.159999,0.17578830426531272,3.7987754285714286,3.871972809523809,3.99919998,3.8928071300000004,3.929154478358545,0.8028569999999999,33.78374672770862,-0.06711416342353571,-0.05230859617752741,-0.014805567246008303,12.70731693168039,18.96127275942261,4.046974583454879,3.696971035592739
